        8890  -2.78416777       3.22133303      0.779999971    
        8892  -2.95154119       2.73418474      0.779999971    
        8894  -2.75370717       3.31856656      0.779999971    
        8896  -2.70613027       3.78770089      0.769999981    
        8898  -2.88872576       2.57567191      0.759999990    
        8900  -2.70807266       2.97364068      0.759999990    
        8902  -2.60741591       3.45586872      0.750000000    
        8904  -2.81908989       2.31233001      0.750000000    
        8906  -2.78666806       2.49420738      0.750000000    
        8908  -2.79001760       2.73346972      0.750000000    
        8910  -2.66742206       3.34560537      0.750000000    
        8912  -2.57481384       4.05420446      0.759999990    
        8914  -2.72110915       3.37996769      0.759999990    
        8916  -2.94148922       1.88684869      0.750000000    
        8918  -2.91108704       2.33908939      0.750000000    
        8920  -2.95344687       2.56664109      0.750000000    
        8922  -2.73697925       3.16022754      0.730000019    
        8924  -2.64832282       3.83915591      0.730000019    
        8926  -2.60199928       3.60911608      0.730000019    
        8928  -2.64213061       3.19258189      0.740000010    
        8930  -2.51577234       3.79614520      0.720000029    
        8932  -2.58117461       3.58234191      0.720000029    
        8934  -2.62015438       3.49460053      0.720000029    
        8936  -2.47903275       3.92457771      0.730000019    
        8938  -2.75833559       2.91410065      0.730000019    
        8940  -2.68128896       2.18178177      0.720000029    
        8942  -2.96932626       1.29445338      0.720000029    
        8944  -2.77392411       2.21322846      0.709999979    
        8946  -2.57969618       3.15140891      0.720000029    
        8948  -2.68302894       3.07463455      0.730000019    
        8950  -2.70207000       2.81391716      0.730000019    
        8952  -2.68144250       3.36368704      0.730000019    
        8954  -2.47698474       4.23627949      0.750000000    
        8956  -2.62618661       3.06493974      0.750000000    
        8958  -2.69145465       2.84489584      0.759999990    
        8960  -2.76438165       2.95580029      0.759999990    
        8962  -2.72777605       3.57448936      0.769999981    
        8964  -2.89106011       3.22960258      0.769999981    
        8966  -2.86672664       3.36554313      0.769999981    
        8968  -3.04071999       2.28211641      0.769999981    
        8970  -3.14068055       1.70694637      0.769999981    
        8972  -2.90527558       2.36569238      0.759999990    
        8974  -2.93596935       2.66189647      0.759999990    
        8976  -2.78076077       3.31784773      0.759999990    
        8978  -2.78544950       3.32116580      0.759999990    
        8980  -2.96191835       2.99656296      0.759999990    
        8982  -2.93531990       2.87246203      0.759999990    
        8984  -2.89403558       3.62023973      0.759999990    
        8986  -2.98327899       2.69210768      0.759999990    
        8988  -3.01319742       2.72856617      0.740000010    
        8990  -2.97741008       3.13202190      0.750000000    
        8992  -3.03336620       2.48726273      0.750000000    
        8994  -2.82575822       3.25349760      0.759999990    
        8996  -2.87007022       2.76662731      0.750000000    
        8998  -2.92221880       2.67438316      0.750000000    
        9000  -2.86828446       3.18505430      0.750000000    
        9002  -2.73625755       3.86708999      0.759999990    
        9004  -2.60193038       3.91745734      0.759999990    
        9006  -2.55303049       4.26781511      0.759999990    
        9008  -2.63858247       3.62577462      0.769999981    
        9010  -2.82156014       2.49407244      0.759999990    
        9012  -2.76459050       2.84795737      0.769999981    
        9014  -2.73095202       3.32752824      0.779999971    
        9016  -2.65022397       3.73105311      0.779999971    
        9018  -2.61425757       4.26611996      0.800000012    
        9020  -2.65971446       4.83222055      0.810000002    
        9022  -3.11090398       2.94242859      0.810000002    
        9024  -3.08264303       3.30222321      0.810000002    
        9026  -3.04772806       3.35515857      0.800000012    
        9028  -2.90890884       3.58683324      0.800000012    
        9030  -2.54679894       5.52853107      0.800000012    
        9032  -2.82046771       3.88554835      0.790000021    
        9034  -2.45438242       6.01848936      0.810000002    
        9036  -2.67426300       4.85648680      0.800000012    
        9038  -2.66477251       5.22637081      0.810000002    
        9040  -2.77950144       4.80727911      0.819999993    
        9042  -2.99045420       4.20094538      0.819999993    
        9044  -2.90393877       4.58935642      0.819999993    
        9046  -2.80201578       5.27842665      0.819999993    
        9048  -2.89693666       4.13769293      0.819999993    
        9050  -2.86546016       4.51398611      0.819999993    
        9052  -3.08271289       3.02085519      0.810000002    
        9054  -3.13505435       2.69923568      0.800000012    
        9056  -3.10763574       2.87891746      0.800000012    
        9058  -3.02733278       3.23428321      0.800000012    
        9060  -2.81735587       3.96388483      0.800000012    
        9062  -2.90395069       3.80984139      0.800000012    
        9064  -2.79972434       4.55932379      0.800000012    
        9066  -2.91830540       3.45455313      0.779999971    
        9068  -2.86818337       3.61714983      0.790000021    
        9070  -2.78785443       3.50609493      0.779999971    
        9072  -2.91365790       2.79003835      0.759999990    
        9074  -3.04278231       2.12124157      0.740000010    
        9076  -2.88356996       2.57329822      0.750000000    
        9078  -2.90332150       2.22594190      0.750000000    
        9080  -2.76222515       2.37941504      0.740000010    
        9082  -2.49540067       3.57254076      0.740000010    
        9084  -2.74315763       2.51438975      0.740000010    
        9086  -2.61119771       3.06545305      0.740000010    
        9088  -2.69327021       2.87360191      0.730000019    
        9090  -2.83049583       2.06784034      0.730000019    
        9092  -2.80828023       2.60845923      0.740000010    
        9094  -2.50732255       3.42687201      0.740000010    
        9096  -2.20330143       5.09873724      0.750000000    
        9098  -2.48964000       3.27881455      0.730000019    
        9100  -2.52046609       3.60818934      0.750000000    
        9102  -2.43909717       4.69373846      0.750000000    
        9104  -2.61341166       3.77174950      0.750000000    
        9106  -2.81940031       3.06699896      0.750000000    
        9108  -2.89513373       2.81248426      0.750000000    
        9110  -2.89637876       2.63789701      0.750000000    
        9112  -2.73771858       3.25491595      0.750000000    
        9114  -2.78594589       3.06019831      0.750000000    
        9116  -2.57712102       3.93663049      0.740000010    
        9118  -2.79493070       2.79344344      0.740000010    
        9120  -2.70207715       2.75894928      0.740000010    
        9122  -2.84442568       2.11455989      0.750000000    
        9124  -2.88846612       2.51803350      0.759999990    
        9126  -2.84253097       3.08340955      0.759999990    
        9128  -2.90542245       2.68934131      0.750000000    
        9130  -2.92774820       3.07328176      0.759999990    
