        9296   3.39618611       1.99620351E-02   9.99999978E-03
        9298   1.11823833       5.91345094E-02   2.99999993E-02
        9300   1.69525003       3.98483351E-02   1.99999996E-02
        9302  0.437562764       9.44985375E-02   5.00000007E-02
        9304   3.39618611       1.99620351E-02   9.99999978E-03
        9306   0.00000000       0.00000000       0.00000000    
        9308   1.10600567       5.84160276E-02   2.99999993E-02
        9310  0.492961615       8.32163841E-02   5.00000007E-02
        9312  0.837990463       7.90780112E-02   3.99999991E-02
        9314   3.39618611       1.99620351E-02   9.99999978E-03
        9316   1.69410431       3.98025326E-02   1.99999996E-02
        9318  0.250572979       8.61353725E-02   5.00000007E-02
        9320   3.39618611       1.99620351E-02   9.99999978E-03
        9322  0.817620039       7.74591863E-02   3.99999991E-02
        9324   1.08926129       5.74515574E-02   2.99999993E-02
        9326   3.39618611       1.99620351E-02   9.99999978E-03
        9328   0.00000000       0.00000000       0.00000000    
        9330   1.08118069       5.70036992E-02   2.99999993E-02
        9332   1.68611658       3.94846797E-02   1.99999996E-02
        9334   1.11664951       5.90410940E-02   2.99999993E-02
        9336  0.602019906       6.86187223E-02   3.99999991E-02
        9338   0.00000000       0.00000000       0.00000000    
        9340   1.45384693       3.17696109E-02   1.99999996E-02
        9342   3.39618611       1.99620351E-02   9.99999978E-03
        9344   1.69304299       3.97601500E-02   1.99999996E-02
        9346   3.39618611       1.99620351E-02   9.99999978E-03
        9348   1.10664308       5.84509373E-02   2.99999993E-02
        9350  0.996868849       5.27206846E-02   2.99999993E-02
        9352   3.39618611       1.99620351E-02   9.99999978E-03
        9354  0.944271386       5.08443117E-02   2.99999993E-02
        9356  0.772625923       7.42584243E-02   3.99999991E-02
        9358  0.692129493       6.97959140E-02   3.99999991E-02
        9360   1.69164026       3.97042036E-02   1.99999996E-02
        9362   1.65899789       3.84255312E-02   1.99999996E-02
        9364  0.819864273       7.76498467E-02   3.99999991E-02
        9366  0.936920106       5.05313873E-02   2.99999993E-02
        9368   1.06593490       5.61660007E-02   2.99999993E-02
        9370   1.07833409      0.214126512       3.99999991E-02
        9372   0.00000000       0.00000000       0.00000000    
        9374   3.39618611       1.99620351E-02   9.99999978E-03
        9376  0.696168184       6.98191151E-02   3.99999991E-02
        9378   3.39618611       1.99620351E-02   9.99999978E-03
        9380  0.822247684       7.78286234E-02   3.99999991E-02
        9382  0.615960360       9.38474089E-02   5.00000007E-02
        9384   0.00000000       0.00000000       0.00000000    
        9386  0.632798314       6.94292709E-02   3.99999991E-02
        9388   0.00000000       0.00000000       0.00000000    
        9390   4.37914208E-02  0.121059693       7.00000003E-02
        9392   1.12352967       5.94503246E-02   2.99999993E-02
        9394   1.12090969       5.92946373E-02   2.99999993E-02
        9396   3.39618611       1.99620351E-02   9.99999978E-03
        9398   3.39618611       1.99620351E-02   9.99999978E-03
        9400   1.69525003       3.98483351E-02   1.99999996E-02
        9402   1.12351251       5.94493188E-02   2.99999993E-02
        9404  0.999621809       5.29153869E-02   2.99999993E-02
        9406   3.39618611       1.99620351E-02   9.99999978E-03
        9408   1.69358921       3.97819579E-02   1.99999996E-02
        9410   1.69233394       3.97318602E-02   1.99999996E-02
        9412  0.599260271       9.24171954E-02   5.00000007E-02
        9414   1.39771616       3.05919107E-02   1.99999996E-02
        9416   3.39618611       1.99620351E-02   9.99999978E-03
        9418  0.564860523       6.04773052E-02   3.99999991E-02
        9420   1.11161399       5.87415546E-02   2.99999993E-02
        9422  0.492604911       8.38803947E-02   5.00000007E-02
        9424   3.39618611       1.99620351E-02   9.99999978E-03
        9426   0.00000000       0.00000000       0.00000000    
        9428   0.00000000       0.00000000       0.00000000    
        9430  0.829873025       7.84355104E-02   3.99999991E-02
        9432   3.39618611       1.99620351E-02   9.99999978E-03
        9434   1.10633552       5.84285557E-02   2.99999993E-02
        9436   1.69060791       3.96630839E-02   1.99999996E-02
        9438   1.12129128       5.93169592E-02   2.99999993E-02
        9440   3.39618611       1.99620351E-02   9.99999978E-03
        9442  0.506545365       8.45802724E-02   5.00000007E-02
        9444   3.39618611       1.99620351E-02   9.99999978E-03
        9446   1.69024432       3.96486074E-02   1.99999996E-02
        9448   1.69374096       3.97880152E-02   1.99999996E-02
        9450   1.49907339       3.29735242E-02   1.99999996E-02
        9452   3.39618611       1.99620351E-02   9.99999978E-03
        9454  0.555389285       7.06172362E-02   3.99999991E-02
        9456  0.301807761      0.141176090       7.99999982E-02
        9458   3.39618611       1.99620351E-02   9.99999978E-03
        9460  0.599167049       6.81239143E-02   3.99999991E-02
        9462   3.39618611       1.99620351E-02   9.99999978E-03
        9464   1.69525003       3.98483351E-02   1.99999996E-02
        9466   0.00000000       0.00000000       0.00000000    
        9468   1.11424124       5.88965490E-02   2.99999993E-02
        9470   1.12082124       5.92884123E-02   2.99999993E-02
        9472   1.69338405       3.97737622E-02   1.99999996E-02
        9474   0.00000000       0.00000000       0.00000000    
        9476   1.69393849       3.97959054E-02   1.99999996E-02
        9478  0.360925406      0.124124184       7.00000003E-02
        9480   1.62484288       3.71388569E-02   1.99999996E-02
        9482  0.587648034       9.10494477E-02   5.00000007E-02
        9484   3.39618611       1.99620351E-02   9.99999978E-03
        9486   3.39618611       1.99620351E-02   9.99999978E-03
        9488 -0.188896298      0.131136432       7.99999982E-02
        9490   3.39618611       1.99620351E-02   9.99999978E-03
        9492   1.69405174       3.98004316E-02   1.99999996E-02
        9494   1.69525003       3.98483351E-02   1.99999996E-02
        9496   1.67936254       3.92179638E-02   1.99999996E-02
        9498   1.69525003       3.98483351E-02   1.99999996E-02
        9500   1.69525003       3.98483351E-02   1.99999996E-02
        9502   3.39618611       1.99620351E-02   9.99999978E-03
        9504  0.702073812       6.89260736E-02   3.99999991E-02
        9506  0.958606005       5.05668446E-02   2.99999993E-02
        9508   1.69361711       3.97830680E-02   1.99999996E-02
        9510   1.67566192       3.90726365E-02   1.99999996E-02
        9512  0.476128370       7.42600784E-02   2.99999993E-02
        9514   3.39618611       1.99620351E-02   9.99999978E-03
        9516  0.743478179       7.23958090E-02   3.99999991E-02
        9518  0.805306256       7.65036121E-02   3.99999991E-02
        9520   3.39618611       1.99620351E-02   9.99999978E-03
        9522  0.801609397       5.41589074E-02   2.99999993E-02
        9524   3.39618611       1.99620351E-02   9.99999978E-03
        9526  0.168587282      0.113104679       7.00000003E-02
        9528  0.586961567       6.33945316E-02   3.99999991E-02
        9530   1.69031763       3.96515243E-02   1.99999996E-02
        9532   1.16821816E-02  0.105149269       7.00000003E-02
        9534   3.39618611       1.99620351E-02   9.99999978E-03
        9536  0.817914665       7.44254962E-02   2.99999993E-02
        9538  0.823915064       7.79630244E-02   3.99999991E-02
        9540  0.572723448       6.45553842E-02   3.99999991E-02
        9542  0.209394887      0.141281545       5.99999987E-02
        9544   1.12251639       5.93898781E-02   2.99999993E-02
        9546  0.450890571       9.86730531E-02   5.00000007E-02
        9548   1.11314309       5.88327050E-02   2.99999993E-02
        9550   1.60454142       3.64014171E-02   1.99999996E-02
        9552   3.39618611       1.99620351E-02   9.99999978E-03
        9554   3.39618611       1.99620351E-02   9.99999978E-03
        9556   1.69525003       3.98483351E-02   1.99999996E-02
        9558   1.69121075       3.96870896E-02   1.99999996E-02
        9560   3.39618611       1.99620351E-02   9.99999978E-03
        9562   3.39618611       1.99620351E-02   9.99999978E-03
        9564   1.69149554       3.96984369E-02   1.99999996E-02
        9566  0.506397724      0.112882808       5.99999987E-02
        9568  0.355396241       7.61685222E-02   3.99999991E-02
        9570   1.11291814       5.88203371E-02   2.99999993E-02
        9572  0.228249088      0.115388125       7.00000003E-02
        9574   3.39618611       1.99620351E-02   9.99999978E-03
        9576   1.11722422       5.90741746E-02   2.99999993E-02
        9578   3.39618611       1.99620351E-02   9.99999978E-03
        9580   3.39618611       1.99620351E-02   9.99999978E-03
        9582   3.39618611       1.99620351E-02   9.99999978E-03
        9584   3.39618611       1.99620351E-02   9.99999978E-03
        9586  0.529344141       6.37774467E-02   3.99999991E-02
        9588   8.24437439E-02  0.136824697       7.99999982E-02
        9590  0.833982527       7.87592977E-02   3.99999991E-02
        9592   1.07923090       5.68474457E-02   2.99999993E-02
        9594   1.69525003       3.98483351E-02   1.99999996E-02
        9596  0.260004520       8.84232372E-02   5.99999987E-02
        9598   0.00000000       0.00000000       0.00000000    
        9600  0.628992617       6.85973763E-02   3.99999991E-02
        9602  0.960017622       5.06095029E-02   2.99999993E-02
        9604  0.740770757       7.17127323E-02   3.99999991E-02
        9606   1.69259262       3.97421792E-02   1.99999996E-02
        9608  0.833149254       7.86936358E-02   3.99999991E-02
        9610   1.11122310       5.87180592E-02   2.99999993E-02
        9612   1.12235582       5.93800806E-02   2.99999993E-02
        9614   1.69525003       3.98483351E-02   1.99999996E-02
        9616   1.68444824       3.94186229E-02   1.99999996E-02
        9618   0.00000000       0.00000000       0.00000000    
        9620   3.39618611       1.99620351E-02   9.99999978E-03
        9622   3.39618611       1.99620351E-02   9.99999978E-03
        9624   3.39618611       1.99620351E-02   9.99999978E-03
        9626   1.69525003       3.98483351E-02   1.99999996E-02
        9628  0.716203451      0.130273297       3.99999991E-02
        9630   1.12535524       5.95597439E-02   2.99999993E-02
        9632   1.53321505      0.308947444       3.99999991E-02
        9634   1.11454022       5.89160137E-02   2.99999993E-02
        9636   3.39618611       1.99620351E-02   9.99999978E-03
        9638   1.69525003       3.98483351E-02   1.99999996E-02
        9640  0.820228219       7.76845217E-02   3.99999991E-02
        9642   1.41511214      0.189087197       2.99999993E-02
        9644  0.535164416       9.91018862E-02   3.99999991E-02
        9646   3.39618611       1.99620351E-02   9.99999978E-03
        9648  0.690230906       4.10577543E-02   2.99999993E-02
        9650   1.69385767       3.97926793E-02   1.99999996E-02
        9652   1.66169250       3.85293439E-02   1.99999996E-02
        9654   3.39618611       1.99620351E-02   9.99999978E-03
        9656   0.00000000       0.00000000       0.00000000    
        9658  0.848623455       5.00121787E-02   2.99999993E-02
        9660   3.39618611       1.99620351E-02   9.99999978E-03
        9662   3.39618611       1.99620351E-02   9.99999978E-03
        9664   1.68948150       3.96182612E-02   1.99999996E-02
        9666   1.66853714       3.87944840E-02   1.99999996E-02
        9668   1.69410586       3.98025922E-02   1.99999996E-02
        9670  0.181549311      0.163851231       7.00000003E-02
        9672   1.12354016       5.94513156E-02   2.99999993E-02
        9674   3.39618611       1.99620351E-02   9.99999978E-03
        9676   1.05659890       5.55870347E-02   2.99999993E-02
        9678  0.888636887       4.66346852E-02   2.99999993E-02
