        8986  -3.26936579       3.88021564      0.879999995    
        8988  -3.25673389       3.97000122      0.879999995    
        8990  -3.33880544       3.83088994      0.889999986    
        8992  -2.86944056       6.35939980      0.899999976    
        8994  -3.34368062       4.19733572      0.899999976    
        8996  -3.30127048       4.18491745      0.899999976    
        8998  -3.34766555       3.89510345      0.889999986    
        9000  -3.16585326       4.83515739      0.889999986    
        9002  -3.12863803       4.66759443      0.870000005    
        9004  -2.99585581       5.00637627      0.870000005    
        9006  -2.86407208       4.85105276      0.839999974    
        9008  -2.86834669       5.16803360      0.850000024    
        9010  -2.83982229       5.27254200      0.850000024    
        9012  -3.04296851       3.77101374      0.829999983    
        9014  -3.04613757       3.68812895      0.829999983    
        9016  -3.08294010       3.12381339      0.829999983    
        9018  -3.10552287       3.00667524      0.819999993    
        9020  -3.01556730       3.59639716      0.829999983    
        9022  -3.06231213       3.56474185      0.819999993    
        9024  -2.98173809       4.26349354      0.819999993    
        9026  -2.90841389       4.38162422      0.829999983    
        9028  -3.02806163       3.85156131      0.829999983    
        9030  -3.15896964       3.31254482      0.829999983    
        9032  -3.15050483       2.76832342      0.829999983    
        9034  -3.12376642       2.97837377      0.829999983    
        9036  -3.11483383       2.35571909      0.819999993    
        9038  -3.26324296       1.86674428      0.819999993    
        9040  -3.08426046       3.06890249      0.829999983    
        9042  -3.00421095       3.59825587      0.829999983    
        9044  -2.81454182       4.49891949      0.829999983    
        9046  -3.07930875       3.10311127      0.829999983    
        9048  -2.99611807       3.48941731      0.829999983    
        9050  -3.13538527       2.87342000      0.839999974    
        9052  -3.16491914       2.58593082      0.839999974    
        9054  -2.94325471       3.21338153      0.839999974    
        9056  -3.01722932       2.56857705      0.829999983    
        9058  -3.09977722       2.72433805      0.829999983    
        9060  -2.97522092       3.13190007      0.810000002    
        9062  -2.78233671       3.48528171      0.800000012    
        9064  -2.88795066       2.97614741      0.800000012    
        9066  -2.65586162       4.21074772      0.810000002    
        9068  -2.84379888       3.27401662      0.810000002    
        9070  -2.67346668       4.17280436      0.810000002    
        9072  -2.93540215       3.11595011      0.819999993    
        9074  -2.97268367       2.73721743      0.819999993    
        9076  -2.98671031       2.61006689      0.819999993    
        9078  -2.94363856       3.14686275      0.810000002    
        9080  -2.86359811       3.27601886      0.810000002    
        9082  -3.09050775       2.59937263      0.800000012    
        9084  -3.17444611       2.07399440      0.779999971    
        9086  -2.87928462       3.19635105      0.779999971    
        9088  -2.91518044       3.15131354      0.779999971    
        9090  -2.82774353       3.80207205      0.779999971    
        9092  -2.84216642       3.82400465      0.790000021    
        9094  -2.69987655       4.73885107      0.800000012    
        9096  -2.81364536       3.95352697      0.790000021    
        9098  -2.92533803       3.27699423      0.790000021    
        9100  -2.72532487       3.91638732      0.790000021    
        9102  -2.55945444       3.65098929      0.759999990    
        9104  -2.80438638       2.79058576      0.759999990    
        9106  -2.49662542       4.02899551      0.759999990    
        9108  -2.69344616       3.11587787      0.759999990    
        9110  -2.92168546       2.72423410      0.769999981    
        9112  -2.99170470       2.04411364      0.769999981    
        9114  -2.72564340       3.30787182      0.769999981    
        9116  -2.91742992       2.53788996      0.779999971    
        9118  -2.85004401       3.31121826      0.790000021    
        9120  -2.89934397       3.04955745      0.800000012    
        9122  -2.91775632       2.89055252      0.790000021    
        9124  -2.86827993       2.85210180      0.790000021    
        9126  -2.92953706       2.99459171      0.800000012    
        9128  -2.95806289       2.76236796      0.800000012    
        9130  -2.91204786       3.38188052      0.800000012    
        9132  -2.90699482       2.91139770      0.790000021    
        9134  -3.06700134       2.30864215      0.800000012    
        9136  -3.05797219       2.49434376      0.790000021    
        9138  -3.01568794       2.58264995      0.790000021    
        9140  -2.90692163       3.40376711      0.790000021    
        9142  -2.91161203       3.29004884      0.790000021    
        9144  -2.93844819       3.20790124      0.790000021    
        9146  -2.85092521       3.74961400      0.790000021    
        9148  -2.77848244       3.51645565      0.790000021    
        9150  -2.85741615       3.38446522      0.790000021    
        9152  -2.92717433       3.18368864      0.790000021    
        9154  -2.97139502       2.97233152      0.779999971    
        9156  -2.75234389       3.71031952      0.779999971    
        9158  -2.77872348       3.38368773      0.779999971    
        9160  -2.81265068       3.38399744      0.779999971    
        9162  -2.65896463       4.04811668      0.779999971    
        9164  -2.62562704       4.08940649      0.779999971    
        9166  -2.66098714       3.30513525      0.769999981    
        9168  -2.82110572       2.95536852      0.779999971    
        9170  -2.76973796       3.57104754      0.779999971    
        9172  -3.01078010       2.72479415      0.790000021    
        9174  -2.94250369       2.52785563      0.779999971    
        9176  -2.75260878       3.42342424      0.769999981    
        9178  -2.49591470       4.48432493      0.769999981    
        9180  -2.56098437       4.09447479      0.769999981    
        9182  -2.27589083       5.01417971      0.759999990    
        9184  -2.39404130       4.53746271      0.750000000    
        9186  -2.61769009       3.69319344      0.750000000    
        9188  -2.80879116       2.83559656      0.750000000    
        9190  -2.82724833       2.91905928      0.750000000    
        9192  -2.63615561       3.81472135      0.750000000    
        9194  -2.38704991       4.63868618      0.759999990    
        9196  -2.45436263       4.46461058      0.759999990    
        9198  -2.38582540       4.91296053      0.779999971    
        9200  -2.81626058       4.04756737      0.800000012    
        9202  -2.66956162       4.55758953      0.800000012    
        9204  -2.72406292       4.28143549      0.800000012    
        9206  -2.75933862       3.93680286      0.800000012    
        9208  -2.84867358       3.87909770      0.819999993    
        9210  -3.01613808       3.46221900      0.819999993    
        9212  -2.94149923       3.77235937      0.829999983    
        9214  -2.79708028       4.62905884      0.819999993    
        9216  -2.82783675       4.53621197      0.810000002    
        9218  -2.70345235       5.10173035      0.819999993    
        9220  -2.91367149       4.38509560      0.819999993    
        9222  -3.01855278       3.57330036      0.819999993    
        9224  -3.00713801       3.45520544      0.819999993    
        9226  -3.02996159       3.38003802      0.819999993    
