        8856  -1.95956326       1.87070715      0.519999981    
        8858  -1.93747163       1.75323856      0.519999981    
        8860  -2.02663517      0.984044254      0.500000000    
        8862  -1.69467306       1.59576035      0.509999990    
        8864  -1.76407409       1.53652942      0.500000000    
        8866  -2.11044097      0.693677306      0.519999981    
        8868  -1.81131852       1.51004207      0.519999981    
        8870  -1.94555092      0.892616570      0.519999981    
        8872  -1.56495011       2.49646401      0.519999981    
        8874  -1.70307660       1.95191157      0.500000000    
        8876  -1.92281508       1.10912883      0.500000000    
        8878  -1.62886393       1.12635350      0.479999989    
        8880  -1.74199283       1.06377017      0.490000010    
        8882  -1.96263850      0.838003695      0.500000000    
        8884  -1.70605576       2.24279213      0.509999990    
        8886  -1.77346909       1.59419727      0.490000010    
        8888  -1.76258099       1.35150778      0.479999989    
        8890  -1.65388811       1.92695546      0.509999990    
        8892  -1.71256864       1.43202960      0.479999989    
        8894  -1.80581903       1.22416413      0.500000000    
        8896  -1.85619795       1.14350545      0.529999971    
        8898  -1.96797204       1.00580549      0.540000021    
        8900  -1.89183092       1.66290069      0.550000012    
        8902  -1.82633376       2.11789727      0.560000002    
        8904  -2.16762662       1.25661576      0.560000002    
        8906  -2.19909739       1.66218531      0.569999993    
        8908  -1.93985474       2.60656357      0.589999974    
        8910  -2.18645740       1.47243798      0.600000024    
        8912  -2.15829110       2.32322836      0.620000005    
        8914  -2.21282220       1.93731391      0.620000005    
        8916  -2.27648211       1.82304418      0.620000005    
        8918  -2.46903777       1.21018600      0.610000014    
        8920  -2.38324451       1.27328789      0.610000014    
        8922  -2.06513953       2.19731832      0.600000024    
        8924  -2.17815042       1.50350869      0.600000024    
        8926  -2.16669035       1.69336116      0.589999974    
        8928  -2.15297961       1.59880841      0.579999983    
        8930  -2.11042809       1.48761237      0.569999993    
        8932  -2.31504607       1.29461396      0.569999993    
        8934  -2.16525221       1.55553150      0.569999993    
        8936  -2.15571237       1.83085120      0.579999983    
        8938  -2.03394938       1.19173944      0.540000021    
        8940  -2.11419582       1.10892105      0.560000002    
        8942  -1.96721709       1.35931003      0.550000012    
        8944  -2.09872866       1.40048730      0.560000002    
        8946  -2.05956388       1.50849617      0.560000002    
        8948  -2.18015862      0.911922514      0.550000012    
        8950  -1.99889791       1.01147497      0.550000012    
        8952  -1.99547660       1.04312575      0.529999971    
        8954  -2.15090919       1.15879297      0.529999971    
        8956  -2.18957925       1.02736819      0.519999981    
        8958  -1.99700618       1.46920753      0.529999971    
        8960  -1.94443011      0.923055470      0.509999990    
        8962  -1.60209846       1.58861566      0.479999989    
        8964  -1.93081164      0.840338051      0.509999990    
        8966  -1.87085390       1.34243619      0.509999990    
        8968  -1.76401377       2.14890289      0.519999981    
        8970  -1.85325730       1.54566622      0.509999990    
        8972  -1.77562928       1.25707519      0.490000010    
        8974  -1.65514076       1.49966121      0.509999990    
        8976  -1.61806130       1.03572917      0.469999999    
        8978  -1.70192599      0.717806518      0.449999988    
        8980  -1.69535422       1.24554324      0.479999989    
        8982  -1.72886872       1.41661417      0.490000010    
        8984  -1.85784733      0.910094678      0.479999989    
        8986  -1.40836573       2.61084938      0.500000000    
        8988  -1.94049013      0.698826015      0.490000010    
        8990  -2.01703095      0.654492140      0.490000010    
        8992  -1.60229564       1.99295604      0.479999989    
        8994  -2.00143957      0.785424590      0.479999989    
        8996  -1.76983070       1.79901230      0.490000010    
        8998  -1.83274221       1.24189985      0.479999989    
        9000  -1.93668079       1.58823586      0.479999989    
        9002  -2.09748697       1.27717328      0.490000010    
        9004  -1.89371848       1.53441727      0.490000010    
        9006  -1.77967918       1.26138389      0.479999989    
        9008  -1.91933417      0.940572202      0.460000008    
        9010  -1.82859695      0.698467851      0.449999988    
        9012  -1.92290759      0.573547959      0.469999999    
        9014  -2.11471605      0.353126854      0.490000010    
        9016  -1.79818463       1.20295250      0.490000010    
        9018  -2.02168775      0.788925529      0.490000010    
        9020  -1.91064870      0.875329554      0.479999989    
        9022  -1.80266845      0.746266186      0.479999989    
        9024  -2.05154395      0.663212359      0.479999989    
        9026  -1.77155757       1.81599534      0.479999989    
        9028  -1.76929736      0.896525145      0.469999999    
        9030  -1.76814413      0.777791500      0.460000008    
        9032  -1.67451108       1.09648323      0.469999999    
        9034  -1.58897102      0.905716300      0.449999988    
        9036  -1.55330181       1.46587324      0.469999999    
        9038  -1.74052000       1.01406634      0.469999999    
        9040  -1.62819302       1.17281914      0.460000008    
        9042  -1.73280978      0.949610949      0.449999988    
        9044  -1.66151071      0.879174531      0.449999988    
        9046  -1.44949222       1.26789689      0.439999998    
        9048  -1.69830954      0.976587892      0.449999988    
        9050  -1.65902555      0.732036710      0.439999998    
        9052  -1.55560303       1.05483639      0.439999998    
        9054  -1.60846615       1.47427237      0.460000008    
        9056  -1.63792539       1.65245819      0.460000008    
        9058  -1.77637744      0.997411191      0.469999999    
        9060  -1.83403957       1.33783674      0.509999990    
        9062  -1.91679835       1.10012996      0.500000000    
        9064  -1.82625628       1.22075737      0.500000000    
        9066  -1.87088048       1.80276179      0.540000021    
        9068  -2.00266051       1.27077591      0.550000012    
        9070  -2.12595987      0.966979146      0.550000012    
        9072  -1.97386026       1.45665503      0.540000021    
        9074  -1.92901945       1.41817892      0.550000012    
        9076  -2.00635433       1.61933661      0.560000002    
        9078  -2.20658088       1.60902691      0.579999983    
        9080  -2.14512086       1.38148940      0.569999993    
        9082  -2.12237620       1.30867445      0.550000012    
        9084  -2.03438163      0.971016586      0.529999971    
        9086  -2.00899339      0.935835719      0.519999981    
        9088  -2.09714174      0.887014687      0.540000021    
        9090  -2.01357937      0.881708443      0.519999981    
        9092  -1.79300046      0.844721317      0.479999989    
        9094  -1.57365549      0.852755964      0.460000008    
        9096  -1.53594601       1.06091964      0.479999989    
