        8956  -2.36567760       2.49245000      0.660000026    
        8958  -2.53128862       1.47706127      0.670000017    
        8960  -2.70917535       1.49287558      0.670000017    
        8962  -2.68517065       1.55142248      0.660000026    
        8964  -2.56795239       1.61158597      0.649999976    
        8966  -2.48063779       1.62008274      0.639999986    
        8968  -2.41973710       2.30692720      0.649999976    
        8970  -2.19420004       3.29674792      0.649999976    
        8972  -2.52507973       2.34099293      0.649999976    
        8974  -2.27421570       3.03083944      0.649999976    
        8976  -2.36778307       2.36489153      0.639999986    
        8978  -2.68022537       1.65922534      0.649999976    
        8980  -2.62297988       1.94182825      0.660000026    
        8982  -2.71485209       1.29424155      0.660000026    
        8984  -2.62400031       1.62601030      0.670000017    
        8986  -2.55879045       2.48934054      0.680000007    
        8988  -2.10567307       3.29341197      0.670000017    
        8990  -2.47412658       2.33403969      0.670000017    
        8992  -2.41756177       2.60626221      0.680000007    
        8994  -2.45297480       2.66224289      0.689999998    
        8996  -2.58772564       2.37866831      0.680000007    
        8998  -2.82576823       1.11427975      0.680000007    
        9000  -2.81710982       1.44160616      0.680000007    
        9002  -2.69566154       1.91956902      0.689999998    
        9004  -2.41133833       2.80828762      0.699999988    
        9006  -2.60558748       2.84268022      0.720000029    
        9008  -2.43841696       3.42304277      0.720000029    
        9010  -2.44474125       3.23282337      0.709999979    
        9012  -2.44228125       2.70496392      0.689999998    
        9014  -2.47203779       2.18196416      0.670000017    
        9016  -2.71942663       1.36558962      0.670000017    
        9018  -2.42538548       1.72976840      0.670000017    
        9020  -2.42778754       1.62684643      0.670000017    
        9022  -2.54687285       1.21692920      0.680000007    
        9024  -2.49053717       1.36615777      0.680000007    
        9026  -2.41424608       2.15679979      0.680000007    
        9028  -2.28888798       2.55628037      0.680000007    
        9030  -2.40666056       2.80034018      0.699999988    
        9032  -2.54718399       2.64458227      0.689999998    
        9034  -2.49657393       2.09912682      0.680000007    
        9036  -2.63910031       2.05112314      0.689999998    
        9038  -2.59352350       1.99370348      0.699999988    
        9040  -2.49281907       2.59944177      0.709999979    
        9042  -2.46159077       2.26172471      0.699999988    
        9044  -2.58051109       1.66974711      0.680000007    
        9046  -2.51554704       1.88386440      0.670000017    
        9048  -2.22835279       2.78791881      0.670000017    
        9050  -2.28501773       2.29705262      0.660000026    
        9052  -2.41119933       1.74390388      0.660000026    
        9054  -2.52587843       1.52080500      0.670000017    
        9056  -2.33677125       2.28638196      0.689999998    
        9058  -2.54992104       1.59769845      0.689999998    
        9060  -2.64296937       1.15816474      0.680000007    
        9062  -2.58902311       1.68723333      0.699999988    
        9064  -2.53615046       2.25595140      0.699999988    
        9066  -2.58676362       2.00873494      0.709999979    
        9068  -2.62953806       2.04902053      0.709999979    
        9070  -2.65698123       2.22616887      0.720000029    
        9072  -2.75714874       1.95013559      0.730000019    
        9074  -2.64153171       1.91602135      0.720000029    
        9076  -2.80797863       1.29755402      0.720000029    
        9078  -2.53827429       2.64067602      0.709999979    
        9080  -2.66178465       2.51892233      0.699999988    
        9082  -2.67519140       2.31432629      0.699999988    
        9084  -2.64936256       2.32061267      0.699999988    
        9086  -2.55990458       2.54065442      0.699999988    
        9088  -2.62530851       2.50664425      0.720000029    
        9090  -2.85185647       1.70511460      0.730000019    
        9092  -2.65984488       2.74055648      0.740000010    
        9094  -2.86116028       1.81378448      0.730000019    
        9096  -2.56582880       2.60271382      0.730000019    
        9098  -2.84701729       1.37728012      0.720000029    
        9100  -2.76480269       1.87511671      0.720000029    
        9102  -2.62364411       2.08443451      0.720000029    
        9104  -2.84351611       1.09161103      0.699999988    
        9106  -2.76503158       1.43030214      0.689999998    
        9108  -2.53507328       2.18735337      0.689999998    
        9110  -2.79672742      0.906235099      0.699999988    
        9112  -2.93968654      0.724231422      0.699999988    
        9114  -2.83662081       1.12481034      0.699999988    
        9116  -2.61992955       1.31225848      0.670000017    
        9118  -2.43045592       1.82416344      0.660000026    
        9120  -2.49561834       1.92790532      0.660000026    
        9122  -2.39122319       2.27272701      0.660000026    
        9124  -2.38699245       1.94005954      0.649999976    
        9126  -2.44912481       1.26954520      0.649999976    
        9128  -2.49330640       1.27002573      0.660000026    
        9130  -2.39164233       2.03673816      0.660000026    
        9132  -2.63365459       1.19037020      0.649999976    
        9134  -2.39773059       1.90107501      0.649999976    
        9136  -2.59033585       1.31643403      0.649999976    
        9138  -2.44548512       1.97248065      0.660000026    
        9140  -2.59045506       1.55498731      0.689999998    
        9142  -2.43217969       2.41389680      0.689999998    
        9144  -2.29385853       2.68155503      0.670000017    
        9146  -2.62470984       1.73938143      0.689999998    
        9148  -2.56807756       2.24891543      0.689999998    
        9150  -2.70255852       1.34314954      0.680000007    
        9152  -2.62857342       1.74471712      0.689999998    
        9154  -2.72960806      0.785731852      0.680000007    
        9156  -2.37486577       2.67662215      0.680000007    
        9158  -2.46884632       2.42984200      0.670000017    
        9160  -2.59950113       2.03652406      0.670000017    
        9162  -2.69336891       2.10896134      0.680000007    
        9164  -2.55606055       2.71348524      0.699999988    
        9166  -2.47312760       2.95870209      0.699999988    
        9168  -2.51458406       3.30294824      0.699999988    
        9170  -2.61548376       2.86501980      0.689999998    
        9172  -2.48743105       2.81345916      0.689999998    
        9174  -2.74043894       1.54924166      0.699999988    
        9176  -2.62056017       2.77810907      0.709999979    
        9178  -2.77185178       2.45773435      0.720000029    
        9180  -2.82820511       1.51069427      0.699999988    
        9182  -2.31852698       3.14967132      0.699999988    
        9184  -2.34812760       3.07278156      0.699999988    
        9186  -2.39775515       3.00780559      0.689999998    
        9188  -2.31899619       3.57417536      0.680000007    
        9190  -2.51369643       2.11021423      0.670000017    
        9192  -2.39934945       3.11076260      0.680000007    
        9194  -2.43896461       4.02840662      0.709999979    
        9196  -2.64818788       3.02328753      0.709999979    
