       96690   0.00000000       0.00000000       0.00000000    
       96692   0.00000000       0.00000000       0.00000000    
       96694   0.00000000       0.00000000       0.00000000    
       96696   3.39618492       7.96201359E-03   9.99999978E-03
       96698   0.00000000       0.00000000       0.00000000    
       96700   3.39618492       7.96201359E-03   9.99999978E-03
       96702   3.39618492       7.96201359E-03   9.99999978E-03
       96704   3.39618492       7.96201359E-03   9.99999978E-03
       96706   0.00000000       0.00000000       0.00000000    
       96708   0.00000000       0.00000000       0.00000000    
       96710   1.69095957       1.56770851E-02   1.99999996E-02
       96712   3.39618492       7.96201359E-03   9.99999978E-03
       96714   1.69524956       1.58483144E-02   1.99999996E-02
       96716   3.39618492       7.96201359E-03   9.99999978E-03
       96718   0.00000000       0.00000000       0.00000000    
       96720   0.00000000       0.00000000       0.00000000    
       96722   0.00000000       0.00000000       0.00000000    
       96724   0.00000000       0.00000000       0.00000000    
       96726   0.00000000       0.00000000       0.00000000    
       96728   0.00000000       0.00000000       0.00000000    
       96730   0.00000000       0.00000000       0.00000000    
       96732   3.39618492       7.96201359E-03   9.99999978E-03
       96734   3.39618492       7.96201359E-03   9.99999978E-03
       96736   1.67886961       1.51985744E-02   1.99999996E-02
       96738   3.39618492       7.96201359E-03   9.99999978E-03
       96740   0.00000000       0.00000000       0.00000000    
       96742   3.39618492       7.96201359E-03   9.99999978E-03
       96744   1.69234097       1.57321412E-02   1.99999996E-02
       96746   0.00000000       0.00000000       0.00000000    
       96748   0.00000000       0.00000000       0.00000000    
       96750   1.69250965       1.57388691E-02   1.99999996E-02
       96752   1.67635715       1.50998980E-02   1.99999996E-02
       96754   3.39618492       7.96201359E-03   9.99999978E-03
       96756   0.00000000       0.00000000       0.00000000    
       96758   0.00000000       0.00000000       0.00000000    
       96760   0.00000000       0.00000000       0.00000000    
       96762   0.00000000       0.00000000       0.00000000    
       96764   3.39618492       7.96201359E-03   9.99999978E-03
       96766   1.04940426       1.92562658E-02   2.99999993E-02
       96768   3.39618492       7.96201359E-03   9.99999978E-03
       96770   0.00000000       0.00000000       0.00000000    
       96772   1.66926444       1.48227783E-02   1.99999996E-02
       96774   1.12217593       2.33696327E-02   2.99999993E-02
       96776   0.00000000       0.00000000       0.00000000    
       96778   3.39618492       7.96201359E-03   9.99999978E-03
       96780   3.39618492       7.96201359E-03   9.99999978E-03
       96782   3.39618492       7.96201359E-03   9.99999978E-03
       96784   3.39618492       7.96201359E-03   9.99999978E-03
       96786   3.39618492       7.96201359E-03   9.99999978E-03
       96788   0.00000000       0.00000000       0.00000000    
       96790   0.00000000       0.00000000       0.00000000    
       96792   3.39618492       7.96201359E-03   9.99999978E-03
       96794   0.00000000       0.00000000       0.00000000    
       96796   3.39618492       7.96201359E-03   9.99999978E-03
       96798   3.39618492       7.96201359E-03   9.99999978E-03
       96800   3.39618492       7.96201359E-03   9.99999978E-03
       96802   0.00000000       0.00000000       0.00000000    
       96804   0.00000000       0.00000000       0.00000000    
       96806   0.00000000       0.00000000       0.00000000    
       96808   1.44086361       7.46237393E-03   1.99999996E-02
       96810   3.39618492       7.96201359E-03   9.99999978E-03
       96812   3.39618492       7.96201359E-03   9.99999978E-03
       96814   0.00000000       0.00000000       0.00000000    
       96816   0.00000000       0.00000000       0.00000000    
       96818   0.00000000       0.00000000       0.00000000    
       96820   0.00000000       0.00000000       0.00000000    
       96822   3.39618492       7.96201359E-03   9.99999978E-03
       96824   0.00000000       0.00000000       0.00000000    
       96826   1.69078732       1.56702250E-02   1.99999996E-02
       96828   3.39618492       7.96201359E-03   9.99999978E-03
       96830   3.39618492       7.96201359E-03   9.99999978E-03
       96832   0.00000000       0.00000000       0.00000000    
       96834   0.00000000       0.00000000       0.00000000    
       96836   0.00000000       0.00000000       0.00000000    
       96838   0.00000000       0.00000000       0.00000000    
       96840   0.00000000       0.00000000       0.00000000    
       96842   0.00000000       0.00000000       0.00000000    
       96844   0.00000000       0.00000000       0.00000000    
       96846   3.39618492       7.96201359E-03   9.99999978E-03
       96848   0.00000000       0.00000000       0.00000000    
       96850   3.39618492       7.96201359E-03   9.99999978E-03
       96852   0.00000000       0.00000000       0.00000000    
       96854   1.23820055       3.10080051E-02   1.99999996E-02
       96856   3.39618492       7.96201359E-03   9.99999978E-03
       96858   0.00000000       0.00000000       0.00000000    
       96860   1.69524956       1.58483144E-02   1.99999996E-02
       96862   3.39618492       7.96201359E-03   9.99999978E-03
       96864   0.00000000       0.00000000       0.00000000    
       96866   3.39618492       7.96201359E-03   9.99999978E-03
       96868   3.39618492       7.96201359E-03   9.99999978E-03
       96870   3.39618492       7.96201359E-03   9.99999978E-03
       96872   0.00000000       0.00000000       0.00000000    
       96874   0.00000000       0.00000000       0.00000000    
       96876   3.39618492       7.96201359E-03   9.99999978E-03
       96878   0.00000000       0.00000000       0.00000000    
       96880   3.39618492       7.96201359E-03   9.99999978E-03
       96882   0.00000000       0.00000000       0.00000000    
       96884   0.00000000       0.00000000       0.00000000    
       96886   0.00000000       0.00000000       0.00000000    
       96888   0.00000000       0.00000000       0.00000000    
       96890   3.39618492       7.96201359E-03   9.99999978E-03
       96892   0.00000000       0.00000000       0.00000000    
       96894   3.39618492       7.96201359E-03   9.99999978E-03
       96896   3.39618492       7.96201359E-03   9.99999978E-03
       96898   0.00000000       0.00000000       0.00000000    
       96900   0.00000000       0.00000000       0.00000000    
       96902   0.00000000       0.00000000       0.00000000    
       96904   1.56607115       1.10665616E-02   1.99999996E-02
       96906   0.00000000       0.00000000       0.00000000    
       96908   0.00000000       0.00000000       0.00000000    
       96910   3.39618492       7.96201359E-03   9.99999978E-03
       96912   0.00000000       0.00000000       0.00000000    
       96914   3.39618492       7.96201359E-03   9.99999978E-03
       96916   3.39618492       7.96201359E-03   9.99999978E-03
       96918   3.39618492       7.96201359E-03   9.99999978E-03
       96920   0.00000000       0.00000000       0.00000000    
       96922   0.00000000       0.00000000       0.00000000    
       96924   3.39618492       7.96201359E-03   9.99999978E-03
       96926   0.00000000       0.00000000       0.00000000    
       96928   0.00000000       0.00000000       0.00000000    
       96930   0.00000000       0.00000000       0.00000000    
       96932   3.39618492       7.96201359E-03   9.99999978E-03
       96934   0.00000000       0.00000000       0.00000000    
       96936   1.25784922       3.50097045E-02   1.99999996E-02
       96938   0.00000000       0.00000000       0.00000000    
       96940   0.00000000       0.00000000       0.00000000    
       96942   3.39618492       7.96201359E-03   9.99999978E-03
       96944   0.00000000       0.00000000       0.00000000    
       96946   0.00000000       0.00000000       0.00000000    
       96948   1.11768377       2.31033638E-02   2.99999993E-02
       96950   0.00000000       0.00000000       0.00000000    
       96952   0.00000000       0.00000000       0.00000000    
       96954   0.00000000       0.00000000       0.00000000    
       96956   0.00000000       0.00000000       0.00000000    
       96958   1.69227779       1.57296211E-02   1.99999996E-02
       96960   1.12192583       2.33543552E-02   2.99999993E-02
       96962   3.39618492       7.96201359E-03   9.99999978E-03
       96964   1.68466961       1.54273799E-02   1.99999996E-02
       96966   0.00000000       0.00000000       0.00000000    
       96968   0.00000000       0.00000000       0.00000000    
       96970   0.00000000       0.00000000       0.00000000    
       96972   0.00000000       0.00000000       0.00000000    
       96974   1.69285679       1.57527197E-02   1.99999996E-02
       96976   1.10251689       2.22089440E-02   2.99999993E-02
       96978   0.00000000       0.00000000       0.00000000    
       96980   3.39618492       7.96201359E-03   9.99999978E-03
       96982   0.00000000       0.00000000       0.00000000    
       96984   0.00000000       0.00000000       0.00000000    
       96986   0.00000000       0.00000000       0.00000000    
       96988   1.68079281       1.52742891E-02   1.99999996E-02
       96990   3.39618492       7.96201359E-03   9.99999978E-03
       96992   3.39618492       7.96201359E-03   9.99999978E-03
       96994   0.00000000       0.00000000       0.00000000    
       96996   0.00000000       0.00000000       0.00000000    
