       92022  -5.55344963       1.15331173      0.930000007    
       92024  -5.56186247       1.23801637      0.930000007    
       92026  -5.58323240       1.17491472      0.930000007    
       92028  -5.59292746       1.04689598      0.930000007    
       92030  -5.53254795       1.33693409      0.930000007    
       92032  -5.52857304       1.34140432      0.930000007    
       92034  -5.49004126       1.44776320      0.930000007    
       92036  -5.48020267       1.43195772      0.930000007    
       92038  -5.46116400       1.46573472      0.930000007    
       92040  -5.43295813       1.94407451      0.930000007    
       92042  -5.51374197       1.55437791      0.930000007    
       92044  -5.56015587       1.26836801      0.930000007    
       92046  -5.49748039       1.85918212      0.930000007    
       92048  -5.36104822       2.50606227      0.930000007    
       92050  -5.34273291       2.66174340      0.930000007    
       92052  -5.31121826       2.55847120      0.930000007    
       92054  -5.45143986       1.84766507      0.930000007    
       92056  -5.40558290       1.56612790      0.930000007    
       92058  -5.37067080       2.02373123      0.930000007    
       92060  -5.37737894       2.02967048      0.930000007    
       92062  -5.38733768       1.93082798      0.930000007    
       92064  -5.52086878       1.47327590      0.930000007    
       92066  -5.59738493      0.967539191      0.930000007    
       92068  -5.49027872       1.58047557      0.930000007    
       92070  -5.55666971       1.23994422      0.930000007    
       92072  -5.52971125       1.45035231      0.930000007    
       92074  -5.59464407      0.834321141      0.930000007    
       92076  -5.57890034       1.00128901      0.930000007    
       92078  -5.55601406       1.27579045      0.930000007    
       92080  -5.57654905       1.03107846      0.930000007    
       92082  -5.49833727       1.30672932      0.930000007    
       92084  -5.48487043       1.65499616      0.930000007    
       92086  -5.43391180       2.04423118      0.930000007    
       92088  -5.40246296       2.24350429      0.920000017    
       92090  -5.48951864       1.65844965      0.920000017    
       92092  -5.55845833       1.30704284      0.920000017    
       92094  -5.54993010       1.33575463      0.920000017    
       92096  -5.43619728       1.77125919      0.920000017    
       92098  -5.40446949       1.77001238      0.920000017    
       92100  -5.38872004       1.99066079      0.920000017    
       92102  -5.39529228       1.87794709      0.920000017    
       92104  -5.38022995       2.08970165      0.920000017    
       92106  -5.40799332       2.14440346      0.920000017    
       92108  -5.34758139       2.68117452      0.920000017    
       92110  -5.45711374       1.76459408      0.920000017    
       92112  -5.42085791       1.88299417      0.920000017    
       92114  -5.38374138       2.14261270      0.920000017    
       92116  -5.34896374       2.16851807      0.920000017    
       92118  -5.47222805       1.56588614      0.920000017    
       92120  -5.43684864       1.58475924      0.920000017    
       92122  -5.36935759       2.06243968      0.920000017    
       92124  -5.47526121       1.61766303      0.920000017    
       92126  -5.60152054       1.03590989      0.920000017    
       92128  -5.51930952       1.29533517      0.920000017    
       92130  -5.55906296      0.922584355      0.920000017    
       92132  -5.60901737      0.635880351      0.920000017    
       92134  -5.55658722      0.973620534      0.920000017    
       92136  -5.49260139       1.51753068      0.920000017    
       92138  -5.59707785       1.00905836      0.920000017    
       92140  -5.54440546       1.35624075      0.920000017    
       92142  -5.48818350       1.71686697      0.920000017    
       92144  -5.54742098       1.12286091      0.920000017    
       92146  -5.52289152       1.42528367      0.920000017    
       92148  -5.52206326       1.48752213      0.920000017    
       92150  -5.57207966       1.24410832      0.920000017    
       92152  -5.54119205       1.42734802      0.920000017    
       92154  -5.46468496       1.95933568      0.920000017    
       92156  -5.51477718       1.57748878      0.920000017    
       92158  -5.46041250       1.90925932      0.920000017    
       92160  -5.55679083       1.45273149      0.920000017    
       92162  -5.49456072       1.80135095      0.920000017    
       92164  -5.51423740       1.66743863      0.920000017    
       92166  -5.58601379       1.47086239      0.920000017    
       92168  -5.46530628       2.12220669      0.920000017    
       92170  -5.50749636       1.99223888      0.920000017    
       92172  -5.56972504       1.62984943      0.920000017    
       92174  -5.63610840       1.13666737      0.920000017    
       92176  -5.66053867      0.984791875      0.920000017    
       92178  -5.53708696       1.41835773      0.920000017    
       92180  -5.59607840       1.13584721      0.920000017    
       92182  -5.51572418       1.41178370      0.920000017    
       92184  -5.48777771       1.24984002      0.910000026    
       92186  -5.42633104       1.47284007      0.910000026    
       92188  -5.55077219      0.733735383      0.910000026    
       92190  -5.60147762      0.563235700      0.910000026    
       92192  -5.63298655      0.487158716      0.910000026    
       92194  -5.58344460      0.600124419      0.910000026    
       92196  -5.57553005      0.610672474      0.910000026    
       92198  -5.58947515      0.555322111      0.910000026    
       92200  -5.60466146      0.673995435      0.899999976    
       92202  -5.58246708      0.525218427      0.899999976    
       92204  -5.53633881      0.645180345      0.899999976    
       92206  -5.59771681      0.302883148      0.899999976    
       92208  -5.53401852      0.440296561      0.899999976    
       92210  -5.52447987      0.688138545      0.899999976    
       92212  -5.45190144       1.00227439      0.899999976    
       92214  -5.42468262       1.04481089      0.899999976    
       92216  -5.50411797      0.495540559      0.910000026    
       92218  -5.34778643       1.24820793      0.910000026    
       92220  -5.39611006       1.10166335      0.910000026    
       92222  -5.37551594       1.05849683      0.899999976    
       92224  -5.37108040      0.948321939      0.899999976    
       92226  -5.38524103      0.565290749      0.889999986    
       92228  -5.27625179      0.928726256      0.889999986    
       92230  -5.27248955       1.05010283      0.879999995    
       92232  -5.10061741       1.48771024      0.870000005    
       92234  -5.18719101      0.960710585      0.870000005    
       92236  -5.22436810      0.744891465      0.870000005    
       92238  -5.28319788      0.527241945      0.870000005    
       92240  -5.26368618      0.578734517      0.870000005    
       92242  -5.18776178      0.818315387      0.870000005    
       92244  -5.27829218      0.387658179      0.870000005    
       92246  -5.21910143      0.735973060      0.860000014    
       92248  -5.20855665      0.900536299      0.860000014    
       92250  -5.34959221      0.406644076      0.860000014    
       92252  -5.14986277       1.54802930      0.860000014    
       92254  -5.19387484       1.06578422      0.860000014    
       92256  -5.19610596      0.921505451      0.860000014    
       92258  -5.13145018       1.28687048      0.850000024    
       92260  -5.19206238       1.12922180      0.850000024    
       92262  -5.20317316       1.13353980      0.850000024    
       92264  -5.18143892       1.11211932      0.850000024    
       92266  -5.12520742       1.38373625      0.850000024    
       92268  -5.19870090      0.896876991      0.850000024    
       92270  -5.25357676      0.515100479      0.850000024    
       92272  -5.21745634      0.443159580      0.839999974    
       92274  -5.32027578     -0.153231472      0.839999974    
       92276  -5.22329950      0.316137195      0.839999974    
