        9594  -3.59509492       1.33472192      0.649999976    
        9596  -3.69836807      0.951506376      0.649999976    
        9598  -3.47533464       1.67791033      0.649999976    
        9600  -3.23607945       2.50419283      0.649999976    
        9602  -3.58848763       1.30954313      0.649999976    
        9604  -3.36923671       1.91083550      0.649999976    
        9606  -3.48760772       1.85157406      0.660000026    
        9608  -3.62423301       1.46065772      0.660000026    
        9610  -3.57808089       1.61318433      0.660000026    
        9612  -3.54071951       1.91797805      0.660000026    
        9614  -3.49522400       1.40892839      0.649999976    
        9616  -3.60502529       1.50726867      0.649999976    
        9618  -3.46979451       2.03360796      0.649999976    
        9620  -3.36962843       2.54351139      0.670000017    
        9622  -3.61014366       1.61245108      0.680000007    
        9624  -3.47862053       2.21776223      0.680000007    
        9626  -3.33679199       2.15983558      0.660000026    
        9628  -3.50793529       1.73339891      0.649999976    
        9630  -3.66723108       1.10967886      0.649999976    
        9632  -3.33180213       2.69197130      0.649999976    
        9634  -3.34188843       2.59371519      0.649999976    
        9636  -3.26268387       3.35449815      0.670000017    
        9638  -3.35206580       2.53763437      0.660000026    
        9640  -3.53777051       1.84874403      0.649999976    
        9642  -3.63791156       1.48241770      0.660000026    
        9644  -3.44698238       2.30303955      0.649999976    
        9646  -3.54516506       2.47837663      0.660000026    
        9648  -3.51094723       2.77075100      0.680000007    
        9650  -3.65344691       2.63892150      0.689999998    
        9652  -3.65938830       2.53427005      0.670000017    
        9654  -3.47196746       2.80547142      0.680000007    
        9656  -3.51377273       2.78374338      0.680000007    
        9658  -3.47615266       3.17268538      0.699999988    
        9660  -3.59450364       2.42292118      0.689999998    
        9662  -3.76864123       1.45958495      0.680000007    
        9664  -3.57729554       2.30565739      0.680000007    
        9666  -3.46123505       2.88521218      0.680000007    
        9668  -3.53080106       2.02892613      0.649999976    
        9670  -3.75981474       1.87873089      0.670000017    
        9672  -3.73668885       1.78434765      0.670000017    
        9674  -3.56588936       2.10457325      0.670000017    
        9676  -3.57295609       2.59822702      0.680000007    
        9678  -3.42165542       2.69620705      0.670000017    
        9680  -3.49344993       2.75744557      0.670000017    
        9682  -3.69036198       2.44667172      0.689999998    
        9684  -3.59726310       2.73593855      0.680000007    
        9686  -3.60526514       2.53580713      0.680000007    
        9688  -3.66881490       1.81341779      0.680000007    
        9690  -3.70518017       1.50945532      0.680000007    
        9692  -3.73354006       1.71927023      0.689999998    
        9694  -3.30769348       3.21187091      0.689999998    
        9696  -3.81516671       1.99672115      0.699999988    
        9698  -3.63445711       2.64663148      0.699999988    
        9700  -3.75994110       2.38650012      0.699999988    
        9702  -3.74729514       1.87027192      0.689999998    
        9704  -3.85747075       1.82064593      0.699999988    
        9706  -3.80556464       2.28833389      0.699999988    
        9708  -3.68365049       2.27415991      0.689999998    
        9710  -3.74859595       1.83898365      0.680000007    
        9712  -3.90067363       1.30914402      0.689999998    
        9714  -3.92903328       1.06849921      0.689999998    
        9716  -3.66668701       2.63718414      0.689999998    
        9718  -3.49352956       2.62790012      0.670000017    
        9720  -3.73926973       1.44460654      0.649999976    
        9722  -3.38388944       2.33218241      0.639999986    
        9724  -3.43699431       2.16404676      0.639999986    
        9726  -3.35290027       2.20836544      0.639999986    
        9728  -3.41249537       2.28918982      0.629999995    
        9730  -3.56691933       1.66699076      0.639999986    
        9732  -3.43062949       2.23941541      0.639999986    
        9734  -3.35859561       2.34312201      0.639999986    
        9736  -3.33258629       1.98987472      0.639999986    
        9738  -3.18488312       2.31161427      0.649999976    
        9740  -3.25851130       2.35438371      0.649999976    
        9742  -3.64642382       1.04154181      0.649999976    
        9744  -3.55280042       1.60687470      0.649999976    
        9746  -3.27764034       2.71736836      0.649999976    
        9748  -3.60838318       1.24649882      0.649999976    
        9750  -3.49484921       2.01342964      0.649999976    
        9752  -3.40117931       2.19533682      0.649999976    
        9754  -3.56534433       1.19780016      0.649999976    
        9756  -3.37107825       2.05763125      0.660000026    
        9758  -3.42811203       1.80552602      0.649999976    
        9760  -3.34763145       1.70566797      0.649999976    
        9762  -3.52895427       1.01379609      0.639999986    
        9764  -3.29547930       2.49565601      0.649999976    
        9766  -3.28600621       2.40553498      0.649999976    
        9768  -3.58449817       1.43996370      0.649999976    
        9770  -3.58551192       1.75454569      0.660000026    
        9772  -3.43533230       1.82196939      0.660000026    
        9774  -3.19190931       3.06683064      0.660000026    
        9776  -3.43987107       1.95358014      0.649999976    
        9778  -3.26482964       2.68203712      0.649999976    
        9780  -3.45994496       2.06162143      0.639999986    
        9782  -3.37762666       2.64126730      0.649999976    
        9784  -3.67464328       1.62540591      0.660000026    
        9786  -3.65981245       2.08575320      0.680000007    
        9788  -3.76032329       1.75252616      0.670000017    
        9790  -3.41700554       2.96386719      0.670000017    
        9792  -3.68752027       2.05584407      0.680000007    
        9794  -3.63655829       1.78087807      0.680000007    
        9796  -3.43655133       2.98480392      0.670000017    
        9798  -3.00116897       4.09241056      0.670000017    
        9800  -3.26633596       2.64709568      0.649999976    
        9802  -3.45790911       2.29834485      0.649999976    
        9804  -3.68866181       1.01163089      0.639999986    
        9806  -3.59609294       1.28223133      0.639999986    
        9808  -3.39703345       1.63421857      0.629999995    
        9810  -3.44144607       1.82901978      0.639999986    
        9812  -3.28287792       2.31841135      0.639999986    
        9814  -3.26378894       2.30469799      0.639999986    
        9816  -3.36606312       2.38514876      0.649999976    
        9818  -3.29108977       2.17714214      0.639999986    
        9820  -3.25876880       2.24617672      0.639999986    
        9822  -3.62712860      0.865487933      0.639999986    
        9824  -3.47899866       1.73357058      0.660000026    
        9826  -3.67745519      0.843123138      0.660000026    
        9828  -3.51448989       1.38202953      0.660000026    
        9830  -3.56415820       1.73532069      0.670000017    
        9832  -3.53810143       2.41101408      0.689999998    
        9834  -3.51482630       1.97285676      0.670000017    
