        9240  -2.46220517       1.20836139      0.469999999    
        9242  -2.53904128       1.03019917      0.469999999    
        9244  -2.68709850      0.882699966      0.469999999    
        9246  -2.26224804       1.78870189      0.469999999    
        9248  -2.92165804      0.610514760      0.500000000    
        9250  -2.88599348      0.606482983      0.500000000    
        9252  -2.87193871      0.607445776      0.500000000    
        9254  -2.72603393      0.465722293      0.490000010    
        9256  -2.90573168      0.489016682      0.490000010    
        9258  -2.75549984      0.439623356      0.479999989    
        9260  -2.67235541       1.36355400      0.509999990    
        9262  -2.87559080      0.793108821      0.519999981    
        9264  -2.86652708      0.560005963      0.519999981    
        9266  -3.04189253      0.484580278      0.529999971    
        9268  -2.85068607       1.40399492      0.550000012    
        9270  -2.82258224       1.54570746      0.540000021    
        9272  -3.17734838      0.416027158      0.540000021    
        9274  -3.15473008      0.337828308      0.540000021    
        9276  -2.99396038       1.07958829      0.540000021    
        9278  -3.08256841      0.732897162      0.540000021    
        9280  -2.98872066      0.532704532      0.519999981    
        9282  -2.83510303      0.287993610      0.500000000    
        9284  -2.60588670      0.937237263      0.500000000    
        9286  -2.25651813       1.47182918      0.479999989    
        9288  -2.49180245       1.22486103      0.490000010    
        9290  -2.64848971      0.569999337      0.490000010    
        9292  -2.58015656       1.31916857      0.500000000    
        9294  -2.93960524      0.983043432      0.509999990    
        9296  -3.06493711      0.589645505      0.509999990    
        9298  -2.84495068       1.15310729      0.509999990    
        9300  -2.93862867      0.556166887      0.500000000    
        9302  -2.82317877       1.09013665      0.490000010    
        9304  -3.02474332      0.432744324      0.490000010    
        9306  -2.78037214       1.08624017      0.490000010    
        9308  -3.00109124      0.755718768      0.500000000    
        9310  -2.81997490       1.45618796      0.490000010    
        9312  -2.99981499      0.947379708      0.479999989    
        9314  -2.76554275      0.440056384      0.469999999    
        9316  -2.37381697       1.37262857      0.469999999    
        9318  -2.56137276      0.688773394      0.449999988    
        9320  -2.67765594      0.202518418      0.449999988    
        9322  -2.38455677      0.748861015      0.439999998    
        9324  -2.49739981      0.954404294      0.469999999    
        9326  -2.64118528      0.308143049      0.469999999    
        9328  -2.69776320      0.264788836      0.469999999    
        9330  -2.47461581       1.26781714      0.479999989    
        9332  -2.24233603       1.64457810      0.490000010    
        9334  -2.70979214      0.471771389      0.479999989    
        9336  -2.81641412      0.497133672      0.500000000    
        9338  -2.52612162       1.28893960      0.490000010    
        9340  -2.61210752       1.36056376      0.509999990    
        9342  -2.63213730       1.06427860      0.500000000    
        9344  -2.64523602       1.11101007      0.529999971    
        9346  -2.77298188       1.57868218      0.540000021    
        9348  -2.85179639       1.51372135      0.540000021    
        9350  -3.04589486       1.31472981      0.560000002    
        9352  -3.14514589       1.12287343      0.560000002    
        9354  -3.04282999       1.26397645      0.569999993    
        9356  -3.16509557      0.956190169      0.569999993    
        9358  -3.20729089       1.48954391      0.579999983    
        9360  -2.81284976       2.39689350      0.569999993    
        9362  -3.15365767       1.77682209      0.610000014    
        9364  -3.10329795       1.56035912      0.589999974    
        9366  -3.29091954       1.53249502      0.579999983    
        9368  -2.89630961       2.32868791      0.589999974    
        9370  -3.15029120       1.72082102      0.579999983    
        9372  -3.48361373      0.171116203      0.579999983    
        9374  -3.09327173      0.763025939      0.560000002    
        9376  -2.85953236       1.22125065      0.540000021    
        9378  -2.89532256       1.66400838      0.560000002    
        9380  -3.08389306       1.00973845      0.550000012    
        9382  -2.84119558       1.78731430      0.550000012    
        9384  -3.24379563       1.08516550      0.550000012    
        9386  -2.95280075       1.44455981      0.540000021    
        9388  -2.89694929       1.53617656      0.529999971    
        9390  -2.80837393       1.65820515      0.529999971    
        9392  -3.12674546       1.65851569      0.560000002    
        9394  -3.06786156       2.01312947      0.550000012    
        9396  -3.30893636       1.14561248      0.540000021    
        9398  -3.27382588      0.799305379      0.560000002    
        9400  -3.41505146      0.494747043      0.569999993    
        9402  -3.30110073      0.848104179      0.560000002    
        9404  -3.12475395       1.27755797      0.540000021    
        9406  -3.18549943      0.849568307      0.540000021    
        9408  -3.06696200       1.25915384      0.540000021    
        9410  -2.87862730       1.60971630      0.529999971    
        9412  -2.86954737       1.57467294      0.529999971    
        9414  -2.83012962       1.54117417      0.529999971    
        9416  -2.97142243       1.62567008      0.550000012    
        9418  -3.02569270       1.39071953      0.540000021    
        9420  -2.86088037       1.54872894      0.550000012    
        9422  -3.07304549       1.26490307      0.560000002    
        9424  -3.07782602      0.988527834      0.550000012    
        9426  -2.84777737      0.724764764      0.519999981    
        9428  -2.64412713       1.20984244      0.519999981    
        9430  -2.82342744      0.876639128      0.519999981    
        9432  -2.89245987      0.597669840      0.519999981    
        9434  -3.01071000       1.11504042      0.550000012    
        9436  -2.98937869       1.20991266      0.560000002    
        9438  -2.93397069       1.69893515      0.579999983    
        9440  -2.92913246       1.40587509      0.569999993    
        9442  -2.95107007       1.25568223      0.569999993    
        9444  -3.08445525       1.57877147      0.589999974    
        9446  -2.87870359       2.30047894      0.589999974    
        9448  -2.99622631       1.79469681      0.579999983    
        9450  -3.29208803      0.537945271      0.579999983    
        9452  -2.91406369       1.53675354      0.579999983    
        9454  -3.12316632      0.924641311      0.579999983    
        9456  -3.19521546       1.29392099      0.610000014    
        9458  -3.40708899      0.958098233      0.600000024    
        9460  -3.47319651       1.12604201      0.600000024    
        9462  -3.09456682       2.52471590      0.600000024    
        9464  -3.30124688       1.50241780      0.600000024    
        9466  -3.21554732       1.44289303      0.579999983    
        9468  -2.94202900       1.92080963      0.579999983    
        9470  -2.99211931       1.53030181      0.569999993    
        9472  -2.78441167       1.87751734      0.560000002    
        9474  -2.85348082       1.57227385      0.550000012    
        9476  -2.96403885       1.83130407      0.560000002    
        9478  -2.94029355       1.88366687      0.560000002    
        9480  -2.84438181       1.74899447      0.550000012    
        9482  -2.98974705       1.36451471      0.550000012    
