        8320  -4.20328999       4.21196747      0.819999993    
        8322  -4.25092793       3.48808885      0.819999993    
        8324  -4.50296783       2.70582962      0.819999993    
        8326  -4.53429222       2.59763980      0.819999993    
        8328  -4.57734060       2.35248232      0.819999993    
        8330  -4.58640385       2.17216921      0.819999993    
        8332  -4.35964060       2.76734781      0.810000002    
        8334  -4.40646029       2.42352962      0.810000002    
        8336  -4.38848686       2.40947294      0.810000002    
        8338  -4.25404549       2.99562764      0.800000012    
        8340  -4.16465330       3.34176326      0.800000012    
        8342  -3.80607867       4.68895912      0.800000012    
        8344  -4.14437675       3.03992510      0.800000012    
        8346  -4.24435139       3.07000637      0.800000012    
        8348  -4.36484289       2.47864747      0.800000012    
        8350  -4.13867712       3.67268443      0.800000012    
        8352  -4.21047783       3.13075948      0.800000012    
        8354  -4.33171701       2.51006675      0.800000012    
        8356  -4.34151363       2.50468230      0.800000012    
        8358  -4.29554939       2.61727571      0.800000012    
        8360  -4.33399963       2.74907255      0.800000012    
        8362  -4.15423679       3.94775009      0.800000012    
        8364  -4.29265118       3.35365200      0.800000012    
        8366  -4.32941961       3.32006288      0.800000012    
        8368  -4.44401503       2.95577669      0.800000012    
        8370  -4.44788837       2.77993035      0.800000012    
        8372  -4.28314877       2.64884877      0.790000021    
        8374  -4.41092491       1.93416250      0.790000021    
        8376  -4.03365421       3.50780630      0.790000021    
        8378  -4.22613573       2.47261405      0.790000021    
        8380  -4.39255095       1.80141985      0.790000021    
        8382  -4.15820217       2.79870486      0.790000021    
        8384  -4.25587368       2.81832623      0.790000021    
        8386  -4.11878967       3.83275723      0.800000012    
        8388  -4.24944448       3.05348563      0.800000012    
        8390  -4.31341267       2.75538874      0.800000012    
        8392  -4.20311356       3.12101698      0.800000012    
        8394  -4.11510229       3.22918677      0.790000021    
        8396  -4.30046701       2.90405893      0.790000021    
        8398  -4.30334902       2.58140945      0.790000021    
        8400  -4.18283749       2.83196354      0.790000021    
        8402  -4.24527454       2.80994034      0.790000021    
        8404  -4.22473335       2.80524492      0.790000021    
        8406  -4.13733768       3.20913005      0.790000021    
        8408  -4.27353096       2.67560887      0.790000021    
        8410  -4.17380476       2.67735767      0.779999971    
        8412  -4.22946501       2.93264389      0.790000021    
        8414  -4.23904753       2.66557598      0.779999971    
        8416  -4.15224934       3.08895898      0.779999971    
        8418  -4.18371916       2.80774760      0.779999971    
        8420  -4.31708956       2.75046945      0.790000021    
        8422  -4.18744755       3.30258632      0.790000021    
        8424  -4.11215639       3.35148668      0.790000021    
        8426  -4.22865677       2.76070428      0.790000021    
        8428  -4.04825449       3.62454629      0.790000021    
        8430  -4.34214306       2.69132924      0.800000012    
        8432  -4.28185701       2.97796345      0.800000012    
        8434  -4.38481808       2.60309291      0.800000012    
        8436  -4.43058920       2.36007094      0.800000012    
        8438  -4.01148415       4.68245649      0.810000002    
        8440  -3.88496637       5.55470896      0.819999993    
        8442  -4.00886583       5.20371199      0.819999993    
        8444  -4.18213987       4.54086590      0.819999993    
        8446  -4.15789890       4.58467674      0.819999993    
        8448  -3.98768806       5.10006475      0.819999993    
        8450  -3.81467319       6.03834200      0.819999993    
        8452  -3.54981780       7.22141361      0.819999993    
        8454  -3.96764755       5.76065111      0.819999993    
        8456  -4.13926888       4.77140474      0.819999993    
        8458  -4.13557863       4.51942778      0.819999993    
        8460  -4.37699318       3.52368188      0.810000002    
        8462  -4.20861292       4.08172798      0.800000012    
        8464  -4.27276945       3.46386528      0.800000012    
        8466  -4.31509066       3.14902377      0.800000012    
        8468  -4.35071230       2.28848720      0.790000021    
        8470  -4.22316217       2.77656913      0.790000021    
        8472  -4.19984627       3.16048503      0.790000021    
        8474  -4.10694456       3.54354262      0.800000012    
        8476  -4.30985594       2.83321095      0.800000012    
        8478  -4.17356014       3.20185852      0.800000012    
        8480  -4.17622519       3.33301520      0.800000012    
        8482  -4.29144096       3.09048295      0.800000012    
        8484  -4.34590244       2.47355914      0.790000021    
        8486  -4.25573826       3.16003633      0.790000021    
        8488  -4.31691217       2.86541343      0.790000021    
        8490  -4.42020369       2.57951880      0.790000021    
        8492  -4.15288019       3.36127687      0.779999971    
        8494  -4.17383862       3.25173140      0.779999971    
        8496  -4.04962826       3.35931706      0.779999971    
        8498  -3.87359810       4.14754295      0.779999971    
        8500  -3.93531179       4.24759245      0.779999971    
        8502  -3.64771962       5.21976233      0.779999971    
        8504  -3.84381247       4.13544226      0.779999971    
        8506  -3.97084045       3.33855104      0.769999981    
        8508  -4.03057957       3.34425759      0.759999990    
        8510  -4.10646391       2.92764115      0.759999990    
        8512  -4.00611067       3.29991126      0.759999990    
        8514  -4.01466370       3.33113289      0.769999981    
        8516  -3.71645212       4.62740707      0.769999981    
        8518  -3.82496762       3.80194592      0.759999990    
        8520  -3.91282988       3.58423138      0.769999981    
        8522  -4.19276953       2.28591752      0.769999981    
        8524  -4.08584690       2.70634246      0.769999981    
        8526  -4.11832333       2.75114441      0.769999981    
        8528  -3.81002736       4.20441961      0.769999981    
        8530  -4.03947353       3.47145891      0.769999981    
        8532  -4.07980776       3.38842869      0.769999981    
        8534  -3.96992469       3.88044310      0.769999981    
        8536  -3.94882727       3.62463737      0.769999981    
        8538  -4.03922749       3.77677774      0.769999981    
        8540  -4.10686398       3.34297276      0.769999981    
        8542  -4.08287191       3.68701911      0.779999971    
        8544  -4.03119087       3.96376777      0.779999971    
        8546  -3.98182797       4.01938868      0.769999981    
        8548  -4.05981016       3.74687099      0.769999981    
        8550  -3.71621776       5.17747498      0.769999981    
        8552  -3.79333568       5.13951349      0.779999971    
        8554  -4.20278740       3.31413794      0.790000021    
        8556  -4.11626005       3.86579847      0.790000021    
        8558  -4.15281010       3.70018172      0.790000021    
        8560  -4.30476522       2.87403893      0.790000021    
