        9190  -3.66582394       2.10000849      0.709999979    
        9192  -3.65220332       2.22678590      0.709999979    
        9194  -3.76955271       1.80316019      0.699999988    
        9196  -3.55944514       2.44935060      0.699999988    
        9198  -3.63975883       2.02638459      0.699999988    
        9200  -3.30706787       3.21753788      0.699999988    
        9202  -3.50686955       2.42899823      0.699999988    
        9204  -3.52518582       2.57555604      0.699999988    
        9206  -3.66422701       1.49651682      0.689999998    
        9208  -3.50300455       2.32668233      0.699999988    
        9210  -3.47964382       2.20076394      0.689999998    
        9212  -3.39271998       2.93955088      0.699999988    
        9214  -3.45607090       2.74602818      0.699999988    
        9216  -3.59498930       2.69517446      0.709999979    
        9218  -3.74281025       2.38739896      0.720000029    
        9220  -3.88672733       1.67318690      0.720000029    
        9222  -3.70105863       2.64684105      0.709999979    
        9224  -3.67536402       2.94505239      0.709999979    
        9226  -3.86970830       1.95355618      0.720000029    
        9228  -3.82994962       2.32692599      0.720000029    
        9230  -3.45675659       3.95003438      0.720000029    
        9232  -3.35693717       3.67641211      0.699999988    
        9234  -3.80711293       1.69218934      0.699999988    
        9236  -3.43115377       3.35085392      0.699999988    
        9238  -3.55433464       2.61029434      0.689999998    
        9240  -3.75731158       1.53917098      0.689999998    
        9242  -3.65109086       2.09903002      0.689999998    
        9244  -3.54289079       2.15769005      0.689999998    
        9246  -3.55242205       2.52618909      0.689999998    
        9248  -3.53483152       2.91885710      0.689999998    
        9250  -3.54231310       3.05699968      0.689999998    
        9252  -3.69241214       2.92030239      0.689999998    
        9254  -3.78043103       2.46394849      0.689999998    
        9256  -3.57446098       3.25346732      0.689999998    
        9258  -3.42883015       3.42125678      0.689999998    
        9260  -3.24255896       4.48062897      0.699999988    
        9262  -3.48518634       3.43019509      0.699999988    
        9264  -3.69793272       2.47325039      0.689999998    
        9266  -3.71342111       1.98162282      0.689999998    
        9268  -3.59216571       2.24969363      0.689999998    
        9270  -3.61069846       2.21671176      0.699999988    
        9272  -3.60090709       2.46302080      0.699999988    
        9274  -3.74984670       2.03190207      0.709999979    
        9276  -3.84041572       1.96370852      0.720000029    
        9278  -3.67254996       2.19760156      0.720000029    
        9280  -3.44905496       3.27826786      0.720000029    
        9282  -3.69944000       2.11013651      0.720000029    
        9284  -3.67649627       2.50022793      0.720000029    
        9286  -3.80621004       1.57985616      0.720000029    
        9288  -3.79541659       1.69103336      0.720000029    
        9290  -3.85017538       1.89473128      0.730000019    
        9292  -3.55952430       3.11360073      0.730000019    
        9294  -3.50441575       3.41661549      0.730000019    
        9296  -3.81200624       2.29183245      0.730000019    
        9298  -3.43181491       4.01579857      0.740000010    
        9300  -3.73599458       2.59815526      0.740000010    
        9302  -3.85733056       2.32894897      0.740000010    
        9304  -3.78711438       2.93163443      0.740000010    
        9306  -3.69730639       3.52305841      0.740000010    
        9308  -3.54144073       3.94412446      0.740000010    
        9310  -3.79577708       2.78411031      0.730000019    
        9312  -3.98026657       1.39550364      0.720000029    
        9314  -3.87865138       1.65133345      0.709999979    
        9316  -3.76651764       1.81957078      0.709999979    
        9318  -3.46103120       2.82499361      0.699999988    
        9320  -3.80552506       1.68667209      0.709999979    
        9322  -3.87725210       1.51035476      0.709999979    
        9324  -3.68699813       2.51887774      0.709999979    
        9326  -3.85149574       2.14153719      0.720000029    
        9328  -3.63794756       2.71497536      0.720000029    
        9330  -3.73564959       2.26604033      0.720000029    
        9332  -3.72580862       2.04555345      0.699999988    
        9334  -3.63206410       2.51863170      0.699999988    
        9336  -3.58401513       3.18782902      0.699999988    
        9338  -3.84410810       1.91286349      0.699999988    
        9340  -3.72303891       2.88959050      0.709999979    
        9342  -3.56826758       3.83442378      0.720000029    
        9344  -3.79725647       2.58840322      0.720000029    
        9346  -3.63760090       2.99655056      0.720000029    
        9348  -3.84193420       2.32983303      0.720000029    
        9350  -3.72858071       2.82268286      0.730000019    
        9352  -3.54964018       3.82350993      0.730000019    
        9354  -3.78593588       2.95627332      0.730000019    
        9356  -3.94159079       2.50590277      0.730000019    
        9358  -3.81106281       2.82866979      0.730000019    
        9360  -3.95153594       2.73392463      0.730000019    
        9362  -3.92339206       2.48297596      0.730000019    
        9364  -3.81789947       2.86153936      0.730000019    
        9366  -3.90296841       2.27498388      0.720000029    
        9368  -3.69517064       3.30135679      0.720000029    
        9370  -3.99169111       2.59061170      0.730000019    
        9372  -4.11503744       2.21615863      0.730000019    
        9374  -4.24094439       1.79596770      0.730000019    
        9376  -4.08258915       2.07273746      0.720000029    
        9378  -4.11304283       1.79355371      0.720000029    
        9380  -3.78314686       3.44414306      0.720000029    
        9382  -3.98538995       2.74586844      0.720000029    
        9384  -3.88968158       3.16604280      0.720000029    
        9386  -3.94262290       2.84157252      0.730000019    
        9388  -3.83425426       3.16543627      0.740000010    
        9390  -3.56034589       4.39671421      0.740000010    
        9392  -3.90954494       3.16017532      0.740000010    
        9394  -3.99801731       2.61064601      0.730000019    
        9396  -3.89106488       3.17944074      0.720000029    
        9398  -3.98931980       2.45287585      0.720000029    
        9400  -3.83445597       2.69306207      0.720000029    
        9402  -3.75755024       3.40534902      0.730000019    
        9404  -4.08093214       2.03710508      0.730000019    
        9406  -4.04879713       1.88771665      0.730000019    
        9408  -3.83263206       2.85456109      0.730000019    
        9410  -3.86549783       2.71199059      0.730000019    
        9412  -3.99250269       2.71991897      0.740000010    
        9414  -4.06651115       2.15048814      0.730000019    
        9416  -4.15380812       1.96730769      0.730000019    
        9418  -3.94775844       2.57467604      0.730000019    
        9420  -3.84391642       3.42966413      0.740000010    
        9422  -3.94608688       2.94851136      0.740000010    
        9424  -3.71956635       3.91486120      0.740000010    
        9426  -3.90118670       3.40889621      0.740000010    
        9428  -3.55365205       4.51654243      0.740000010    
        9430  -3.98617625       3.08701062      0.740000010    
